0.86128 2.02545
-1.27836 -0.11141
-2.37202 -1.41186
2.10314 -0.888058
-1.53131 -0.981037
1.68932 -0.279906
-1.03292 1.52586
-1.42706 2.08558
-2.23904 0.282753
-0.741283 -2.19565
1.92181 -1.45981
-0.720248 -1.02903
-0.679224 1.61602
0.0186514 1.99022
-2.22332 -1.53048
-2.38394 -0.691339
0.322873 -1.4765
-1.48616 -2.72919
-2.37639 0.862994
-2.3652 -0.915361
-0.816657 1.68887
-1.4485 -0.981158
-0.0499128 2.49404
-2.37178 -0.0572687
1.75152 -1.41217
1.81105 0.645333
-0.542701 -1.87312
-0.155343 -1.59134
0.687028 -1.64564
1.90912 -0.948226
-1.92292 -1.93186
-2.44408 0.598698
-0.124321 2.23222
-0.973799 -2.00573
1.27119 1.36165
-2.05109 -0.286655
1.77068 -0.448269
0.455718 -2.11478
-0.847258 -2.11374
-0.834083 -1.63084
1.03979 1.33914
-0.849936 2.02799
-1.7479 -0.935205
1.80784 1.49104
1.85487 -0.85389
1.20018 2.11353
1.78826 -1.05674
2.80046 -0.155589
0.751829 1.7358
2.40217 -0.686448
0.647374 1.79793
-0.590495 2.4607
1.32682 -2.19205
0.189586 -2.14534
-1.32857 -1.3953
0.185211 -1.96348
-1.36737 -1.99661
1.90756 0.0410663
1.5069 0.532633
-0.696783 2.45687
-0.916716 -1.74882
-1.53824 0.870671
0.000438817 1.7544
-1.68565 -0.261845
-1.69359 0.456766
-1.74418 0.796539
-0.683928 -1.57486
-0.897168 -1.91755
-1.62969 1.68565
-0.69232 -2.33036
1.04734 -2.01709
0.0484279 -2.15305
2.20487 -0.215027
-1.76302 1.18304
-0.421959 -2.28944
0.333388 2.10542
0.782551 1.97865
1.41963 1.53108
0.929502 -1.63851
1.36862 -1.95015
-2.1172 -0.979255
-1.23067 1.89079
1.58016 0.084775
-1.85305 0.687192
-1.05006 1.60239
-0.796265 1.70339
-1.52789 0.511465
-1.72837 -0.67616
-0.0186031 2.46608
-1.14903 -1.58383
-1.319 1.5708
-1.90689 1.09141
-1.77375 -0.42201
2.13208 -0.236877
0.882382 -2.03919
0.59099 2.32306
-1.351 -2.12797
-0.535692 2.08625
1.37124 1.50851
1.06525 -1.07507
0.86128 2.02545
2.44035 -0.182041
1.74016 1.7308
0.221973 1.70519
0.540283 -1.67028
2.91588 -0.420792
1.05191 2.23948
1.17248 -0.54059
-1.24775 -2.35451
-0.741283 -2.19565
1.26456 -1.41168
-0.339996 -2.42823
1.95006 -0.0606422
-0.471928 -1.9389
-2.22332 -1.53048
-0.166201 -2.17251
-2.94112 0.194556
-1.90811 -1.6167
-2.37639 0.862994
1.9796 -0.981631
-0.215485 1.91277
-0.352084 1.71926
1.54641 0.336043
-2.28323 0.723984
-0.706622 1.54317
-0.741957 1.66775
-1.65169 -0.600144
-1.13634 2.15535
1.45305 1.77956
-2.18111 -0.487026
-2.79038 0.834647
-1.62723 -0.714876
-2.21114 -0.221343
1.78952 1.72405
1.27119 1.36165
2.51942 0.331246
2.16358 0.442615
2.39829 -0.392671
2.06213 0.075399
2.29646 -1.83308
-0.123717 2.04002
-2.05533 0.577483
-1.27625 -1.44985
-0.65829 -1.00302
-1.12993 1.82966
1.27382 -2.47355
-0.372986 -1.61751
0.907721 0.865534
-1.92045 1.40111
2.92483 -0.74186
0.773497 -1.60386
-1.57135 0.948555
-1.39334 1.34919
0.189586 -2.14534
-0.794635 2.45239
2.34074 -0.566518
1.4417 0.764033
-1.82091 0.882725
1.81287 1.55696
-1.90382 0.422366
0.0872148 -2.08654
1.12772 -1.42189
-1.714 -1.60836
-1.5023 -0.565027
-0.860704 1.74787
-2.20287 1.25581
0.790096 1.39169
1.57374 -1.02123
-1.62969 1.68565
-0.391365 -2.39285
0.449553 -1.96537
0.568847 2.21384
0.571195 -1.63868
0.816365 1.65007
-1.52544 -0.397619
0.368724 -2.84103
0.782551 1.97865
-2.04165 -0.114211
-1.50245 -1.46836
1.03987 1.74123
0.0808738 -1.57094
-1.23067 1.89079
-0.155907 2.05076
1.76532 -1.60636
-1.22001 -0.0662561
-2.16403 -1.23635
-2.0393 -1.13149
0.54857 -2.6144
1.72785 -0.797475
1.04894 -1.83776
-1.5719 -1.55808
1.15938 0.775462
1.28499 -1.90616
2.53209 -0.292049
1.92432 -2.20086
-1.60739 1.96332
-1.70015 -0.861643
-2.60889 0.0610937
-0.855233 -1.98717
-0.440393 -2.24681
-1.00684 -1.68488
0.189572 1.73272
1.39963 1.71021
1.46956 -2.20107
1.39378 1.56669
0.257088 -1.51046
-1.33516 -1.81318
1.37543 -1.33577
-2.50128 0.610596
-0.741283 -2.19565
1.45239 -0.433098
1.29164 1.4688
-1.13249 -1.61637
-2.16082 0.703424
1.52898 0.112497
-0.166201 -2.17251
-1.05083 0.972186
-1.90811 -1.6167
-2.37639 0.862994
1.8462 -1.84309
-1.37328 -0.839925
0.26177 -2.46287
0.605028 1.96469
0.832672 -0.909796
2.04595 0.451858
1.47274 1.44947
-1.59728 2.49861
-1.13634 2.15535
1.45305 1.77956
-2.3772 0.797649
1.98907 -0.551353
-1.51113 0.790179
0.885917 1.89556
1.6421 -1.42043
0.287495 2.32183
-2.40872 -1.13924
-2.28638 0.940743
-0.872552 2.14139
-2.09399 0.850244
0.356229 2.08316
2.18069 0.792039
-1.05165 -2.19737
-0.524395 -1.74371
-0.938726 1.48764
-1.50037 -0.712546
-2.30393 1.33496
-1.77657 -0.698879
-2.55509 -0.225577
-1.92045 1.40111
-1.30366 1.67906
1.24401 1.34655
-1.1952 1.78533
1.71235 -1.34049
-1.17212 0.880109
1.51852 -0.957011
2.49029 0.0156497
3.20429 -0.0146755
-2.95033 -0.0398916
1.62885 1.14004
-1.84317 -0.856281
0.0872148 -2.08654
-1.82477 0.185161
-1.714 -1.60836
-1.28747 -1.87577
-0.985812 -1.33874
1.68473 1.37749
1.14515 -1.48358
-0.391972 -1.66084
-1.62969 1.68565
1.55015 -0.184325
2.16112 -0.3388
-1.6323 -0.00261646
1.44693 -0.134788
-1.14706 -0.990579
1.78875 1.79923
1.60566 -1.51777
-2.37366 0.289908
-1.49274 1.41196
-1.35931 -1.3915
1.13513 1.46722
1.86816 -0.849219
0.0385032 -1.84903
-0.155907 2.05076
-0.431293 1.52639
-1.96489 0.251472
1.19132 1.34046
0.543824 1.61631
1.6868 1.27794
-1.26025 1.16727
1.91847 0.0883664
1.50647 -0.97592
0.884691 -1.37273
-2.03637 1.39343
1.07438 2.38897
-1.80885 0.381948
0.212536 1.60385
-1.70015 -0.861643
2.48521 -1.15487
-0.855233 -1.98717
1.36312 1.46848
0.676822 2.50047
0.531969 -1.98207
1.73528 -0.0476984
0.949746 0.646879
-1.50592 2.15428
2.22876 0.256637
-2.35166 0.865509
-1.16853 -2.38227
-0.265068 2.10562
2.02267 -0.148973
-1.80776 -1.14451
-0.896475 1.92857
1.61549 -0.918126
-1.66838 -1.05294
0.203639 -2.06329
1.79393 0.415412
1.22999 -1.76533
-1.1274 1.35888
2.36561 -0.393279
-1.85222 0.172845
0.406034 -1.95505
1.97185 0.577432
-1.35716 -1.28692
0.147687 -1.2381
1.18456 1.16972
-0.487199 1.40716
-1.64802 0.71073
0.444416 -1.73912
0.0348575 1.8779
-1.41075 0.831352
2.15191 0.2631
-1.0938 -1.81603
1.18815 -0.981095
0.820508 2.13321
1.8139 1.64413
0.130817 -2.44867
-0.0487957 -1.88405
-2.27388 0.703017
0.618762 1.98792
-1.07291 1.69737
1.34005 -1.81748
2.49226 1.90793
1.00985 2.68337
1.48236 1.22992
0.965 -1.66645
-1.65932 -0.924839
0.628225 -1.76284
-0.935438 2.33172
-2.29731 1.01475
1.09496 -1.89222
-1.50403 -1.07189
1.96664 0.419733
-1.9649 -0.0672845
-2.03723 -0.774306
-1.59659 -1.0566
-0.74052 1.20549
-0.684578 1.87241
0.322841 1.591
1.57899 -0.815063
-1.84317 -0.856281
1.5254 1.35204
-1.0967 -1.99828
0.492076 -1.44968
-2.32603 0.0632007
-1.19464 1.09888
-2.17193 0.616774
-1.82004 -1.35134
1.87519 0.156667
-0.261693 2.06787
0.231009 2.24114
0.63993 1.621
-0.80653 2.03371
-0.194754 2.26069
1.85321 2.02938
1.57362 -0.85408
1.30257 -1.01016
0.286352 1.93141
-0.405147 -1.58697
1.96488 -1.00393
1.15992 -0.824831
-2.36592 -0.454643
-1.93987 0.428465
1.69884 -0.709532
-0.287046 1.88759
-1.38007 0.684434
-0.228226 -1.12398
-1.7834 -0.82061
1.62505 -0.313582
-0.99557 0.831803
-0.454757 1.32598
-0.410718 1.79011
0.230922 2.00066
-2.03637 1.39343
0.923945 -2.07796
0.747998 -1.93993
2.12039 -0.322189
-1.24037 1.26694
-1.26833 -2.2426
-2.15834 0.45597
-0.701327 1.19423
-1.49004 -0.612505
0.957932 -1.1319
-1.80981 -1.06319
-1.60189 1.22364
-1.76588 1.03563
-0.123508 -1.8089
-2.14925 0.979769
0.469001 2.92521
2.91652 -1.8611
-0.313991 2.1911
1.53628 0.0395457
-0.797494 -2.5159
-2.06676 1.6543
-1.66838 -1.05294
-1.21831 -2.41952
-0.414651 -1.62718
0.102653 2.75674
-2.28091 -0.80659
0.283596 2.15157
0.332389 0.883824
-0.291088 -1.42919
-0.129222 -1.69832
1.85403 -1.93768
1.52052 -2.07394
2.60023 -1.1258
1.38037 2.4381
-2.19925 1.0818
-0.939467 -2.36015
-1.54423 -1.42117
1.8409 1.02561
2.57891 0.457019
0.920745 -1.58017
1.9984 -1.42799
0.867565 1.69513
-1.70997 0.61696
-2.63946 0.467198
-1.36033 -1.26403
2.5322 -1.5361
-0.518703 -2.29059
1.61428 -0.316082
1.34005 -1.81748
-0.721808 -2.12457
0.879777 1.69654
-1.4267 1.62132
2.28186 -0.937093
0.625352 -1.70978
0.628225 -1.76284
0.83045 -1.52984
1.32051 -1.40855
-1.18767 0.941713
-1.54246 1.10763
0.461908 -1.62612
1.3996 -0.766929
-2.03723 -0.774306
-1.88075 0.549137
-1.66102 -1.63884
0.537393 1.5499
1.9329 0.539503
-1.60225 1.8098
-2.02097 0.45485
0.230684 -1.94747
-2.10371 -1.18798
1.00561 -1.95348
-0.888504 1.15048
2.10686 -0.0462879
-1.48112 -1.62462
-1.82004 -1.35134
-1.13077 -2.26604
1.28222 -1.10797
-1.4296 1.1425
-0.790643 2.00872
1.50185 0.791215
-0.194754 2.26069
1.48322 -0.582316
-1.96902 -0.563817
0.0391987 2.47671
0.286352 1.93141
-1.02284 1.85429
-1.75346 -1.90247
-2.25775 0.904523
1.56896 -0.802605
2.13442 0.550803
-1.49518 -1.78357
1.40896 -1.82246
1.85167 -1.50481
0.0879545 -2.77457
1.90124 1.20968
-0.266876 2.23952
-1.30458 0.967414
0.954451 1.50019
-0.0266468 2.06609
1.71243 -0.744027
-0.439236 2.02878
-1.05516 2.50287
-1.77822 -0.696718
-1.65825 1.57922
-0.588946 1.94061
1.01908 -1.63379
-2.32558 0.0936426
2.03548 1.76475
1.84199 0.26529
2.10191 -0.557913
-2.34461 0.742131
-0.522881 1.55143
1.67607 -0.241174
2.57209 0.308646
1.35388 -1.41408
0.520653 -1.95673
1.04405 1.44615
1.31269 0.320213
0.930287 1.9792
-2.17619 -0.569452
-1.39264 2.21249
-1.41821 -2.06347
-2.96671 0.0353473
1.35114 1.72339
2.02411 0.447132
-1.83433 -0.484075
0.283596 2.15157
1.03486 -1.84116
-0.876553 -1.36349
-0.48759 -1.74898
0.889677 1.04354
-1.92021 -0.541595
-1.16722 -1.85061
-0.453296 2.02227
-2.19925 1.0818
1.86825 -0.553629
-1.9302 0.180172
1.8409 1.02561
-1.39704 0.490118
-2.13102 1.30282
0.163748 -2.00042
-1.83379 1.19558
0.340261 -2.25335
-1.30212 -1.15014
-0.111211 -1.80072
2.5322 -1.5361
-1.83379 0.313533
0.805344 1.73823
-1.15914 1.82004
1.35838 2.34525
-0.77515 2.06533
-2.26448 -0.272579
1.42666 -1.65385
-0.965865 2.41251
-0.461558 -2.32352
0.153904 -1.97128
-1.74261 -0.479031
-0.181496 -1.25218
2.23337 -0.43358
-1.90752 -1.55683
1.43508 0.829167
0.70277 2.11422
-1.07679 1.82018
0.185247 -1.59471
-0.847626 1.66988
1.05232 1.19694
-0.414831 2.0839
1.51792 1.99679
-0.640489 2.16195
-2.10371 -1.18798
1.18493 0.796957
2.62365 0.257107
2.10686 -0.0462879
-1.80717 -0.775563
-2.05806 1.37731
-1.29204 0.12712
1.43161 0.85373
1.97411 0.1714
2.08925 1.311
0.215675 1.76296
-0.194754 2.26069
1.65929 1.50451
-1.96371 0.717892
0.0391987 2.47671
-1.78982 0.581004
-2.39469 -0.237388
2.66861 0.26389
-2.25775 0.904523
-1.8398 -1.48192
-1.07552 1.73401
-1.49518 -1.78357
-1.21988 1.94697
2.19082 -0.628936
-0.50425 -2.22592
-1.98677 0.585878
-0.754968 -2.52538
1.20666 1.79493
-1.61685 0.13068
1.23645 -1.41335
-1.64298 2.02569
-1.40931 0.366267
1.09685 1.35859
-0.487566 -1.33385
1.68578 1.39129
2.95616 -0.71595
1.5164 0.813107
0.692927 2.05638
-1.18657 -2.1717
-0.645183 -1.45582
1.17044 1.91868
-1.72194 -1.18987
-1.23804 1.37848
-1.83004 -0.471303
1.85259 -0.881293
-1.56735 1.18471
1.74236 -1.59287
2.14253 -0.482881
1.38335 1.41347
1.90705 0.447216
-0.498272 -2.22703
-1.1868 0.565458
0.196998 2.26627
0.0187198 1.65718
1.18387 -1.26304
2.10035 -1.02608
-1.64065 1.75895
-2.57708 0.17471
-1.64888 1.3016
-1.96417 -1.29363
-1.5381 -1.15347
1.97204 0.153726
1.13373 -1.72014
1.44266 -1.42544
0.395387 -2.00788
2.23717 -1.76207
2.2848 0.306451
1.76296 0.558575
-1.413 1.40442
0.284072 -2.77116
-1.70752 -1.18605
2.19932 1.04294
1.07811 0.394551
0.340261 -2.25335
1.67325 -0.54374
1.25624 -0.611558
-1.06807 1.71358
1.26525 0.881521
0.63148 1.8349
-1.34672 -0.854823
1.28976 0.0159221
-0.77515 2.06533
-1.66941 0.736789
-0.191165 -2.09051
0.412014 -2.30765
1.45944 1.18448
0.153904 -1.97128
0.286616 -1.91251
1.79207 0.221931
2.31913 -1.00177
1.77603 1.23073
-0.320054 -1.86842
-0.0838894 1.90145
-2.33851 0.631145
1.25339 1.8132
0.10681 2.30002
1.22364 1.84882
2.0416 0.716473
0.452969 2.43995
-0.640489 2.16195
-2.40347 0.395228
1.5911 2.59152
-2.51963 0.873707
-2.15993 -1.47869
-1.33738 -1.65262
1.30437 -1.80138
2.46685 0.220376
-0.875029 -1.1073
-1.51517 1.0007
2.39094 -0.255479
-1.11246 -1.35128
2.63097 0.317041
2.22913 0.420078
0.655108 2.10301
1.22513 -1.66731
-2.03173 -1.69171
1.59321 -0.66365
0.89123 -1.50766
-1.37355 -1.32442
1.75774 0.332932
1.21539 1.82297
-0.713774 1.96528
-1.86155 1.11295
0.999466 1.22034
0.713574 -1.28031
1.28589 1.76029
-0.0372005 1.48774
1.20666 1.79493
-0.128724 1.77787
0.799367 1.78575
2.35922 1.74131
1.99485 1.39577
0.395922 2.33721
1.03283 -0.570692
-2.21375 1.23636
-1.27959 -0.572702
-0.960106 1.42793
1.44475 2.20242
-1.40052 -1.03052
-0.772786 -1.60317
-1.72915 0.131525
1.99919 1.29496
0.725935 2.02971
-0.234518 1.61584
-1.3833 0.90894
-1.56735 1.18471
1.63603 0.836756
1.44612 0.410989
-1.57432 -0.769247
0.00536981 -2.61711
0.904121 2.47242
-1.40867 -0.716994
-2.08003 -1.65302
-0.97545 0.847565
-2.41956 -0.671816
-2.02192 0.405529
-0.303623 2.12188
0.819776 -1.936
-0.353776 2.0824
1.85271 0.593443
-2.3714 0.188032
0.622574 2.43082
-1.07937 2.57394
-1.3032 -0.881846
-2.24063 -0.38197
1.72241 1.1593
0.905517 1.85847
1.76296 0.558575
0.524718 1.59416
0.55465 -1.81286
-0.456289 1.55503
1.10466 -1.0087
-1.48994 -0.418143
0.999491 1.1523
1.72355 -0.526444
1.52583 -0.0975799
0.226328 1.5504
0.221104 1.73962
-1.5246 0.863216
0.817806 1.76741
1.50526 2.54798
1.43635 -2.24473
0.550765 -1.59949
-2.31021 1.08729
-2.33746 -0.144276
-1.20066 1.23587
0.489516 2.28906
0.261831 -2.17586
-1.05923 -1.97803
-0.730369 -2.2966
-1.05948 1.32767
0.231088 -1.31106
-1.81209 -0.68469
2.2279 -0.556154
0.385635 2.08824
2.78665 -0.554271
-1.54423 1.53792
1.50384 0.717581
0.917964 -1.47297
0.0138752 -1.64225
-2.40347 0.395228
1.5911 2.59152
-1.56172 -1.43097
-0.286983 2.09327
-0.410487 1.44663
1.6042 -1.2989
-1.20909 2.36031
-1.43364 -0.623353
0.620727 1.72021
2.39094 -0.255479
-0.96637 1.4526
-0.0239561 -1.88465
-1.01057 0.921915
-2.14518 0.284983
1.69362 -0.440789
0.334608 1.90258
-0.629883 -1.98815
0.0465345 -1.89909
-0.422224 1.9724
0.804436 1.90601
-0.00597792 1.95719
1.7001 -0.444899
-0.246526 1.80511
0.827547 1.56882
-1.76157 -0.0222007
-2.06769 0.624265
-0.587402 -2.45068
-0.786602 2.03757
1.3376 -1.23666
1.67752 1.08255
1.83648 1.36914
1.80359 -1.00891
-2.2603 -0.0982906
0.703526 -1.82406
1.13016 1.09318
-0.61896 -2.00322
-0.641198 -2.06986
-2.36899 0.697027
0.922964 1.55361
1.85616 -0.0462948
0.931109 -1.86222
1.99919 1.29496
-0.456967 -1.63836
1.65186 0.0692302
-1.58451 0.42001
1.55478 -1.56215
-0.990002 1.6527
0.73237 1.98875
-1.97457 0.12889
1.59873 -0.749233
-1.27071 -0.9398
-2.15467 -0.702774
0.74217 2.12067
-1.28165 0.712046
1.28125 -1.53026
1.80513 -0.802969
-0.565282 -1.76594
-1.56607 0.701596
1.50319 -0.680158
-1.70344 0.933746
1.52613 -0.766177
0.872712 -2.10284
-0.91712 -1.82484
2.05083 0.486659
1.53386 1.11144
0.804013 1.69771
1.79322 -0.383128
0.528773 -1.76994
-1.83971 -1.35951
-1.37959 -1.62992
1.49211 -0.0113848
-0.472166 -2.26039
-0.80723 1.51004
-1.66479 1.16929
1.18475 -0.0478704
-0.664315 1.40118
0.584456 1.2339
1.11414 -1.42766
1.69043 0.317
1.38325 1.38135
-0.43147 1.62365
1.21603 1.78557
-1.94212 0.443693
-2.31021 1.08729
-0.638945 1.78151
2.54842 0.658191
1.63512 -1.4054
1.84214 0.60736
-1.69534 0.768871
1.02431 -1.34012
1.63582 1.19907
0.770238 1.52742
-2.32854 -0.0715662
-0.618499 1.71062
2.08322 -1.45059
-0.822998 -1.76413
-1.67385 1.10645
0.558083 2.46898
-0.694687 1.12969
0.0138752 -1.64225
0.214893 -2.11156
-0.735037 -2.43323
-0.446494 1.31844
-2.22506 0.120944
-0.758353 1.70449
-0.188718 -2.73799
1.52347 -1.24431
-1.91019 0.986111
-0.395067 2.10607
0.404013 1.42632
1.05904 1.61085
1.72077 0.505156
-1.09788 -1.31196
0.357121 1.7575
2.35054 -0.591706
-1.80617 0.387224
0.94963 -1.30857
1.8046 0.802899
-1.57204 -1.87814
1.67752 -1.80621
1.02732 0.315383
-1.04108 -1.42735
0.627708 2.44504
-0.808611 1.70063
1.38118 1.8879
-1.56387 -0.151101
2.29239 0.468192
0.753865 2.17806
1.81349 0.415427
-1.36453 -2.47805
1.26168 -1.02642
2.21397 -0.111745
1.49111 1.48298
0.465931 1.63037
1.30264 1.64529
-0.61896 -2.00322
-1.47464 -1.96386
-0.879789 2.26061
1.90648 -0.0743761
0.42247 -2.31315
-1.33363 1.45899
-0.424827 -1.91818
2.17286 0.84132
-0.915175 1.79726
-1.13622 -1.04116
-1.8857 1.35684
0.485428 -2.07362
-0.433138 -1.57857
-1.97457 0.12889
2.00655 -0.0613331
0.365577 2.36238
2.54696 -0.105717
1.42773 -1.0611
2.76464 -0.453816
1.21017 0.84863
1.48675 -0.821162
1.74862 -0.692715
-1.77698 -1.08711
-1.54896 1.8733
-1.42074 0.879417
-1.78877 2.1035
1.32383 -1.70941
-0.0768523 -1.58734
1.72033 1.0753
1.70263 0.830832
-1.91084 -1.05281
-1.4353 1.2163
0.0996809 2.29507
1.28073 -1.68538
-0.623977 2.08949
0.369565 1.79981
2.09816 0.56108
-1.69313 -0.390372
2.03928 -0.707982
1.95524 -0.599391
-1.2136 -2.38159
-1.78683 -2.58114
2.34931 0.438052
1.6614 -0.694785
-0.30944 -1.68396
-1.97247 0.166418
1.08775 -1.84168
-0.361814 2.48421
-1.89358 0.261786
-1.49594 -0.873597
-2.03113 0.373532
-2.36344 -0.154028
-1.71683 -0.200786
0.976961 0.283694
2.34221 1.34865
1.75992 -1.4024
0.0916277 -1.7705
0.787122 1.90414
1.17791 0.98234
-1.29665 -1.73513
1.78696 1.37727
-0.697453 2.68822
-1.66025 0.133423
1.49096 -1.73429
2.13137 -0.465206
2.05085 0.782255
-1.04984 2.24574
1.32328 1.63638
-0.431163 1.89682
-1.53406 -0.425552
-0.987326 -1.69856
-1.53625 -1.83206
-1.83932 0.476143
-1.50248 -1.26834
-0.759805 1.02672
-0.448341 1.9242
-2.66338 1.2454
-1.69376 -1.53129
-1.87326 0.249426
1.83756 -0.347432
1.20814 1.72371
-2.00833 -0.231683
2.33466 0.161385
-1.57204 -1.87814
-0.463291 -1.99363
1.35982 -1.24012
0.996672 1.20659
1.23253 0.368265
0.760425 1.75234
1.38118 1.8879
-1.65379 -0.3368
-0.364455 -2.12659
-2.2067 0.449274
1.11448 1.61956
1.87327 -0.919208
0.770204 -1.58952
0.718905 -1.82453
-0.509288 2.45382
1.92888 0.218131
0.570175 2.41829
1.24358 1.37951
-1.47464 -1.96386
1.19677 0.938298
-0.0583108 -2.06196
1.6718 0.419985
2.24526 -1.61223
-2.4692 0.809847
0.667571 2.69188
-0.8213 1.85539
-1.47793 0.379683
0.784618 -1.75387
1.32635 0.86637
1.80605 0.202073
-2.38058 0.27458
2.08141 -0.144089
0.477398 -2.07311
-1.34358 -1.6131
1.27234 -1.92832
-2.42442 -0.965423
-1.64769 0.242734
-0.603448 -1.58701
1.72069 0.325343
1.86136 -1.29735
0.541032 2.05357
1.25897 1.11646
-0.659365 -2.55346
0.571456 1.05701
-0.211016 -2.06195
-2.66292 -0.983186
1.90516 1.56798
1.24656 0.312609
-0.123832 2.21845
1.38129 -1.64096
-2.1589 0.749155
-1.44727 1.1659
1.51933 -0.610106
-1.13217 -1.96722
-0.00358165 2.4432
2.40912 -0.919232
-0.338917 2.3819
-0.321296 -1.70525
-0.801503 -1.6373
-0.129766 -2.14853
-1.90344 -0.0167303
0.992879 -1.80414
1.02901 -1.63661
-0.172143 -1.76045
1.85317 0.11485
2.04187 0.754382
-1.14087 1.95737
1.8868 -0.0212696
-2.36344 -0.154028
0.482087 -1.32425
2.00455 -0.150869
1.32696 -2.04508
-1.53391 1.10769
1.65767 -0.23693
-1.73549 -0.700205
0.843762 -1.98755
1.416 1.59969
0.570978 1.57714
-1.35285 -0.967044
-1.90442 0.275077
-1.30572 1.29249
-1.91571 0.503159
1.43779 -1.57584
-0.990251 -1.57976
2.19192 1.26595
-0.951888 0.744778
-1.16355 -1.26578
1.66615 1.38968
-1.91904 0.504361
-1.9616 1.80602
-1.16632 1.19181
-0.974015 -2.32196
-0.654992 1.9756
-0.188598 -2.55293
0.608145 2.09772
0.613401 -1.7616
0.44205 -1.62074
2.01842 -0.276214
-2.35975 -0.00896198
-0.878646 0.74603
2.62933 1.37301
1.17812 1.09254
1.64204 -0.889416
1.33001 -0.488631
1.16259 -1.43693
-1.93542 -0.358272
-1.48116 0.595738
0.740973 -1.7972
-1.63864 0.392306
-2.52596 0.0832452
1.71991 -1.00045
-1.91052 0.718445
-1.15572 1.70515
1.06585 1.36013
-0.509288 2.45382
-0.478416 -1.90142
2.54813 0.61995
-0.860738 2.25128
0.758429 1.18913
-1.86299 0.0145556
-1.3269 0.675035
-0.425892 1.50768
-1.90108 1.13567
-0.434975 1.72114
-0.849778 2.09043
-3.01198 0.672405
-1.74648 1.38147
-2.35412 1.12747
2.0249 -1.57461
1.11031 -2.04304
2.15243 0.837122
-2.18474 -0.475537
-1.2746 -1.0731
-2.08103 0.27592
-1.83827 1.16507
-1.76028 -0.769622
1.25404 1.55657
-1.69579 -0.402388
1.03807 1.80267
-0.73238 -2.00405
0.541032 2.05357
0.965822 2.3356
-0.659365 -2.55346
-0.72235 -2.04405
0.011116 -1.9993
1.92583 1.12939
-0.997358 -1.54256
-0.564109 1.56648
-0.123832 2.21845
-0.0694547 2.34542
0.433935 1.92676
0.873019 1.77974
1.93844 0.493802
-1.13217 -1.96722
1.12897 -1.8362
-2.00696 1.04328
2.03732 0.542856
1.29473 1.74606
1.62624 -1.5738
1.40009 -1.01419
-1.90344 -0.0167303
1.50535 1.23635
-1.39844 1.76472
1.48827 1.66598
2.0865 0.746723
-2.56697 0.0445807
2.11465 -0.0683313
0.224886 -2.09061
1.68592 -0.354512
-1.92985 0.382731
2.00455 -0.150869
-1.0995 -2.30398
2.0119 -1.11871
1.04143 -1.33221
0.0421122 1.69621
-0.312722 1.87529
-2.062 0.070912
0.467506 2.01174
-1.64653 -1.24731
-1.90442 0.275077
1.71757 0.889795
1.35592 1.52961
0.854408 -1.15339
2.01718 1.22657
-2.12288 0.139642
0.380825 -2.04472
-1.16355 -1.26578
-0.64011 1.99615
-0.888983 2.58764
1.88664 0.0294442
